dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.12327,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.82087,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.64945,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.85172,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,748,0.27424,50
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,706,0.04381,102
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,5,0.68689,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,912,0.17588,102
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.91836,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.93967,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.96257,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.90332,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.86036,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,841,0.13589,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.89352,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.87811,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.92189,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.94552,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.85634,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.65655,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.26088,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,818,0.1267,377
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.93323,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.92422,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,385,0.69479,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.76949,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.61856,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,804,0.54702,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.87123,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.67255,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.64469,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.89452,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.80843,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,189,0.24565,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.92998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.87569,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.80762,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,815,0.13908,396
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.91891,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.91404,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.55592,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.88884,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.94481,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.90255,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.90296,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,94,0.60838,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,564,0.85146,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.41864,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,795,0.13282,314
