dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044064_rank371,716,716,0.74439,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038086_rank146,417,417,0.90909,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005879_rank758,917,917,0.45166,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016443_rank078,269,269,0.66996,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028567_rank526,474,474,0.43663,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029002_rank713,662,792,0.06866,281
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045936_rank192,5,89,0.14383,755
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047519_rank227,781,637,0.12581,140
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015205_rank193,219,219,0.53729,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014742_rank382,529,529,0.89582,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025065_rank062,267,267,0.94101,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015833_rank283,594,594,0.8877,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004657_rank792,214,214,0.84313,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005526_rank759,841,971,0.39161,603
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043025_rank864,362,362,0.85683,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019038_rank865,15,15,0.8817,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011062_rank186,145,145,0.87369,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004466_rank757,453,453,0.66706,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026050_rank368,22,22,0.89,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042823_rank111,912,348,0.73446,246
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045688_rank382,529,825,0.35052,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,785,0.13061,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.92769,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.86758,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,354,0.4139,52
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.69929,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,250,0.11876,166
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,448,0.19007,69
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.73116,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.1759,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.82409,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.83699,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.21472,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,196,0.30828,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.92042,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.9345,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.88441,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,489,0.1031,988
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.93599,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.84933,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,292,0.49382,151
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.80855,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.88541,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.92138,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.89632,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,84,0.3947,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,564,0.59594,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.72694,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,795,0.39736,314
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.87333,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.35784,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.86567,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.89173,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.77455,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.67556,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,880,0.13725,229
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.70198,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,489,0.06609,310
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,825,0.41396,524
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.8667,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.88203,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,218,0.31676,29
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,572,0.54159,44
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.78966,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,825,0.38574,688
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,491,0.66706,30
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.68168,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.61262,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.78267,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.80347,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,530,0.10948,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,452,0.14273,673
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,491,0.16079,894
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.75236,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.91739,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.86901,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.87484,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.92699,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.88641,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.90395,0
