dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c00,355,355,0.89101,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c03,355,355,0.89031,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c04,355,355,0.88682,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c05,355,355,0.91242,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c03,355,355,0.90227,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c01,355,355,0.87843,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c01,355,355,0.89136,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c06,355,355,0.88731,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c00,355,355,0.89695,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c05,355,355,0.86725,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c02,355,355,0.89581,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c04,355,355,0.89008,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c00,355,355,0.88571,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c00,355,355,0.89922,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c00,355,355,0.87275,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c06,355,355,0.90881,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c06,355,355,0.88458,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c06,355,355,0.90746,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c00,355,355,0.88435,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c04,355,355,0.89619,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c05,355,355,0.88507,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c02,355,355,0.89812,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c03,355,355,0.91367,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c02,355,355,0.91074,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c02,355,355,0.90609,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c04,355,355,0.91294,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c02,355,355,0.90136,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c05,355,355,0.89059,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c03,355,355,0.91347,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c02,355,355,0.91323,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c01,355,355,0.89298,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c05,355,355,0.90011,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c02,355,355,0.89069,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c00,355,355,0.89465,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c01,355,355,0.9138,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c01,355,355,0.89543,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c05,355,355,0.91356,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c03,355,355,0.89474,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c06,355,355,0.88952,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c04,355,355,0.90536,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c06,355,355,0.89878,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c06,355,355,0.88266,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c05,355,355,0.87305,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c04,355,355,0.89979,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c03,355,355,0.91877,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c04,355,355,0.90972,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c01,355,355,0.89956,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c03,355,355,0.91702,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c01,355,355,0.90011,0
