dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c00,355,355,0.98142,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c03,355,355,0.96201,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c04,355,355,0.96498,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c05,355,355,0.94664,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c03,355,355,0.98293,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c01,355,355,0.96548,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c01,355,355,0.95953,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c06,355,355,0.92025,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c00,355,355,0.97373,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c05,355,355,0.90613,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c02,355,355,0.96076,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c04,355,355,0.98021,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c00,355,355,0.93981,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c00,355,355,0.97015,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c00,355,355,0.97583,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c06,355,355,0.93152,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c06,355,355,0.87632,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c06,355,355,0.76907,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c00,355,355,0.92749,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c04,355,355,0.9709,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c05,355,355,0.92007,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c02,355,355,0.98761,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c03,355,355,0.9779,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c02,355,355,0.98168,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c02,355,355,0.97312,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c04,355,355,0.9782,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c02,355,355,0.9775,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c05,355,355,0.95419,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c03,355,355,0.97574,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c02,355,355,0.86001,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c01,355,355,0.94306,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c05,355,355,0.96934,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c02,355,355,0.96993,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c00,355,355,0.95894,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c01,355,355,0.92399,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c01,355,355,0.98563,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c05,355,355,0.89274,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c03,355,355,0.97259,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c06,355,355,0.9177,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c04,355,355,0.98304,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c06,355,355,0.94862,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c06,355,348,0.38768,2
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c05,355,355,0.83859,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c04,355,355,0.96339,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c03,355,355,0.97824,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c04,355,355,0.98245,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c01,355,355,0.95028,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c03,355,355,0.92781,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c01,355,355,0.90683,0
