dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c00,355,355,0.91067,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c03,355,355,0.89823,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c04,355,355,0.89906,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c05,355,355,0.89745,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c03,355,355,0.87768,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c01,355,355,0.883,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c01,355,355,0.89324,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c06,355,355,0.90426,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c00,355,355,0.90904,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c05,355,355,0.91383,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c02,355,355,0.89591,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c04,355,355,0.90347,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c00,355,355,0.89442,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c00,355,355,0.86915,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c00,355,355,0.90068,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c06,355,355,0.89992,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c06,355,355,0.89902,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c06,355,355,0.90321,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c00,355,355,0.91563,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c04,355,355,0.90845,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c05,355,355,0.89695,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c02,355,355,0.88644,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c03,355,355,0.89695,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c02,355,355,0.90174,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c02,355,355,0.89072,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c04,355,355,0.9017,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c02,355,355,0.9103,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c05,355,355,0.90582,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c03,355,355,0.89584,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c02,355,355,0.91088,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c01,355,355,0.90174,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c05,355,355,0.89103,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c02,355,355,0.89986,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c00,355,355,0.89854,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c01,355,355,0.88764,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c01,355,355,0.89955,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c05,355,355,0.9082,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c03,355,355,0.89065,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c06,355,355,0.90816,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c04,355,355,0.90676,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c06,355,355,0.90228,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c06,355,355,0.87939,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c05,355,355,0.90436,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c04,355,355,0.90875,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c03,355,355,0.90862,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c04,355,355,0.88156,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c01,355,355,0.91802,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c03,355,355,0.90539,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c01,355,355,0.91295,0
