dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c00,355,355,0.79333,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c03,355,355,0.83544,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c04,355,355,0.81731,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c05,355,355,0.80098,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c03,355,355,0.82121,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c01,355,355,0.80311,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c01,355,355,0.80778,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c06,355,355,0.79689,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c00,355,355,0.79637,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c05,355,355,0.78493,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c02,355,355,0.83354,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c04,355,355,0.83704,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c00,355,355,0.78028,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c00,355,355,0.75988,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c00,355,355,0.76517,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c06,355,355,0.8125,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c06,355,355,0.75859,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c06,355,355,0.803,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c00,355,355,0.79886,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c04,355,355,0.84229,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c05,355,355,0.78033,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c02,355,355,0.82365,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c03,355,355,0.81689,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c02,355,355,0.81261,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c02,355,355,0.83916,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c04,355,355,0.83818,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c02,355,355,0.82576,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c05,355,355,0.78589,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c03,355,355,0.81981,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c02,355,355,0.81364,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c01,355,355,0.76599,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c05,355,355,0.83335,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c02,355,355,0.80878,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c00,355,355,0.77671,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c01,355,355,0.79225,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r03_c01,355,355,0.81011,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r02_c05,355,355,0.82005,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c03,355,355,0.80278,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r04_c06,355,355,0.79006,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c04,355,355,0.82894,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c06,355,355,0.81495,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c06,355,355,0.77285,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r05_c05,355,355,0.80425,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c04,355,355,0.82262,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c03,355,355,0.80992,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r00_c04,355,355,0.83176,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r01_c01,355,355,0.8079,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c03,355,355,0.81186,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021181_r06_c01,355,355,0.80144,0
