dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.17437,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.38179,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.84114,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.53156,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.50966,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,947,0.16298,279
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.88551,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,666,0.42445,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,62,0.27931,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,656,0.33571,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.63537,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.54593,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,579,0.20721,259
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.74281,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.11393,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.88617,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.95232,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.48369,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,77,0.13674,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.27099,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.95011,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,868,0.41721,925
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.16017,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,518,0.14861,403
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.42566,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,868,0.37352,141
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.83135,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.66455,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.38227,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.60409,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,923,0.26052,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.37832,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.56033,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.84277,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.22128,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.84146,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,899,0.48135,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.93712,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,923,0.24151,517
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.84886,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.19578,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.70694,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.38677,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.77313,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,868,0.48002,855
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.94183,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.46205,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.45975,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.88805,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,997,0.49171,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,928,0.15407,647
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.88801,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.8677,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,187,0.21288,18
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.88781,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.31064,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.96069,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.90467,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,254,0.64098,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.86835,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.52706,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.90632,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.81227,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.49953,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.80353,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.9243,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.92424,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,868,0.22982,433
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,868,0.17883,47
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.8755,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.89387,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.79034,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.94409,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,868,0.27614,492
