dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.26989,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.5,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.61003,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.46528,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,532,0.2343,541
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.21895,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.63138,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.2854,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.39465,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,656,0.14343,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.27929,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.63801,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,762,0.29133,624
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.64122,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,762,0.09907,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.35863,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.78099,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,868,0.37117,496
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,77,0.48212,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.29701,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.75626,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,762,0.32876,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.1448,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,923,0.53278,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,923,0.16068,584
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,868,0.26856,141
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.61431,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,120,0.26881,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,923,0.11553,294
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.59014,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.31076,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.10032,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.71097,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,707,0.47399,4
