dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,605,0.22306,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,532,0.22259,272
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,928,0.26174,798
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.5081,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,532,0.26418,541
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,965,0.06087,408
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.83675,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.48814,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,62,0.3433,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,757,0.30592,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.32031,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.52681,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,762,0.29511,624
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.45706,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.20653,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.24581,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.91865,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.3198,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,36,0.295,328
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.34166,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.76952,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.21962,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.32283,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,923,0.20174,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.93896,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,711,0.43526,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.69764,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,124,0.427,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,535,0.1822,93
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.47554,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.46309,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.53322,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.77946,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.19784,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,126,0.3336,230
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,740,0.41714,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,470,0.20027,141
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.81706,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,532,0.23402,101
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,923,0.40808,900
