dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,923,0.57757,268
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.6809,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.6364,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.46832,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.81814,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.43175,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.84984,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,959,0.18457,674
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,60,0.35453,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,654,0.31974,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.52843,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.76665,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,923,0.63723,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.91596,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.84499,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.75847,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.8943,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.81326,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,77,0.61367,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.52171,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.9627,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.33155,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.86595,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.80617,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.45856,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,923,0.50621,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.9552,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.93283,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.41315,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.71981,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.73091,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.37897,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.8571,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.89152,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.90683,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.89701,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,773,0.67657,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.8594,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,868,0.4298,93
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.41937,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.68787,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,923,0.27883,846
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.55004,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.8379,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,923,0.68063,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.89295,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.73785,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.81347,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.78576,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,947,0.53813,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,923,0.40416,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.80677,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.75943,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.75169,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.78432,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,923,0.37315,542
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.91687,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.74777,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,243,0.62131,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.6464,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.36893,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,188,0.73648,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.6615,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.8023,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.39049,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.91923,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.84619,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,692,0.43249,11
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,923,0.22386,654
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.87437,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.88401,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.87177,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.92935,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.64999,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,923,0.33157,243
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,231,0.5685,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,644,0.69262,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,10,0.71561,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.70574,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.78017,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.8711,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,925,0.3398,68
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,302,0.70159,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.81369,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.84233,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.89143,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,220,0.33556,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.75248,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.59071,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,681,0.40753,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.88294,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.65362,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.90832,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.91397,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,93,0.7126,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.84109,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.92437,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.89379,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.89798,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.64721,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,587,0.40382,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,923,0.55696,578
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.92807,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,923,0.68708,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,923,0.4208,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,991,0.72092,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.82516,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,923,0.76,572
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,923,0.68761,261
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,923,0.63046,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,138,0.67231,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,514,0.57385,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,567,0.80908,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,923,0.37667,722
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,57,0.28201,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.56539,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,923,0.68695,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,304,0.30565,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,811,0.69046,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.88007,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.91381,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.64229,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,204,0.82853,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,923,0.94553,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,529,0.61485,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,923,0.48121,759
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,923,0.26307,886
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,923,0.45978,508
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.80143,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.91938,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,791,0.88729,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.46198,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,74,0.30343,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,813,0.77892,23
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.61123,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,923,0.33534,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.86162,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,129,0.84664,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,496,0.83942,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,923,0.57288,462
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.93538,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,942,0.78947,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.79564,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,363,0.88194,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,250,0.54801,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,923,0.52334,206
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,923,0.54712,651
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,923,0.9142,100
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,923,0.74502,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.82622,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.76422,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.80599,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.88279,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,923,0.29944,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.87809,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.77555,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,923,0.73787,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.64937,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.86866,0
