dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.30948,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.34873,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.46299,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.50426,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.32811,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.49269,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.52142,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,923,0.39371,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.75922,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,923,0.32014,616
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,923,0.49637,540
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,923,0.28206,692
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,923,0.48699,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.75409,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.68335,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.31136,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.90316,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.74865,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,923,0.22671,639
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.32676,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.95349,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.30942,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.36901,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.2776,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.71749,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,868,0.19675,141
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,923,0.43985,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.69696,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,923,0.36977,294
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.72157,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.44013,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.75695,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,923,0.40631,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,480,0.56501,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,128,0.40547,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,923,0.28664,775
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,899,0.28804,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.93023,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,648,0.50036,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.72491,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.31127,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.31008,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.54048,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.33799,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,923,0.5377,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.91578,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.47821,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.86159,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.75492,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,997,0.62084,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,923,0.39565,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.59472,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.65312,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.28695,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.47074,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,923,0.4412,542
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.57874,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.47037,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,923,0.4157,500
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.50005,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.51593,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,188,0.33787,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.43913,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.38778,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.45642,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.48213,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,923,0.49834,427
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,923,0.24026,199
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,923,0.46827,654
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.72257,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.32443,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.59646,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.94024,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.30295,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,503,0.16148,44
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,231,0.35468,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.63061,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,10,0.24165,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,192,0.31711,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.65209,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,925,0.35482,68
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,925,0.42191,68
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,923,0.17932,382
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.41036,816
