dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,605,0.59406,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.38699,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,923,0.13575,375
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,878,0.52804,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,409,0.16963,63
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.46134,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.99813,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,966,0.32697,250
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.88181,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,762,0.39169,49
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,868,0.21113,738
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,273,0.3696,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,464,0.93523,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,198,0.39292,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,859,0.1092,133
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.23845,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.99794,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.78509,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,36,0.21026,328
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.18321,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.98789,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,762,0.50466,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.34102,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.41489,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,923,0.127,584
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,923,0.39212,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,923,0.32913,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.22026,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,923,0.19715,294
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.91455,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,923,0.34473,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.74568,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.59433,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,605,0.12411,50
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,749,0.82917,725
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.77883,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,899,0.42077,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,773,0.21987,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,923,0.2626,517
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,923,0.3383,900
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.20069,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,923,0.22349,846
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.54552,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,745,0.29995,22
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,923,0.29256,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.98409,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.3869,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.51983,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.40554,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,947,0.58996,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,147,0.56055,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.24677,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.93421,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.45158,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.92597,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,413,0.30703,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.95034,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.43336,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,254,0.50581,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.64854,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.67323,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.38962,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.75847,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.47601,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.91924,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.98545,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,923,0.30152,427
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,923,0.20931,199
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,762,0.20523,397
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.59099,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.5306,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,868,0.1552,536
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.96934,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.48406,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.37767,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,230,0.44206,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.40043,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,13,0.712,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.67968,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.62215,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.99525,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,923,0.41902,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,923,0.19882,382
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.57921,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.39488,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.7254,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,219,0.21822,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.77075,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.33753,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,762,0.31808,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.95545,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.56085,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.93239,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.97497,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,923,0.37302,292
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.98704,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.77958,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.92139,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.94997,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.50927,765
