dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,487,0.32457,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.25576,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.93581,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.35203,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.1835,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.34502,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.98177,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,923,0.11166,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.34254,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,923,0.23234,616
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,923,0.17809,540
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.67454,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,923,0.38556,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.96458,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.64211,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.87056,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.98641,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.52624,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,923,0.24372,639
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.37653,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.97329,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.47359,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.61032,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,923,0.1704,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,923,0.1343,584
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,868,0.21932,141
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.26374,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.18457,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.06981,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.74585,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.86389,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.74421,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.93147,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.22264,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.69588,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.93912,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,923,0.39392,930
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.95935,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,923,0.24596,517
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.9213,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.31314,591
