dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,923,0.34282,268
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.2899,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.75325,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.648,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.34029,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,362,0.3733,119
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.90406,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.7873,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.27195,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,654,0.26094,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.55559,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.43342,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,464,0.23314,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.96865,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,923,0.57374,421
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.80806,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.91002,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,868,0.24493,496
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,33,0.55891,138
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,762,0.24569,999
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.87393,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.25899,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.291,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.37211,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.55819,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,868,0.849,141
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.63592,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.63713,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.45843,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.56234,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.70706,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.28735,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.64917,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.74856,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,34,0.71647,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.74131,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,898,0.52656,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.34763,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,896,0.3676,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.93174,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,807,0.62713,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.82044,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,762,0.20504,836
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.43094,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,868,0.58251,855
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.87836,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.21736,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,762,0.335,889
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.79146,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,997,0.38394,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,923,0.18585,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.91436,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.73705,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,201,0.45105,21
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.82033,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.75165,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.89477,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.77039,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,243,0.43493,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.74581,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,590,0.18338,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.80149,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.51198,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,532,0.29598,410
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.88455,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.87628,0
