dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,487,0.06614,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,868,0.26381,195
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.6194,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.50448,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,532,0.27653,541
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.47371,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.81396,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.65516,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,56,0.23072,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,656,0.43586,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.83322,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.65875,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,762,0.26002,624
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.82404,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.65424,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.56248,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.93817,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,868,0.25898,496
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,532,0.25661,617
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.4709,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.95707,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,532,0.56414,304
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,162,0.41006,219
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,808,0.69338,546
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,762,0.21442,47
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,532,0.28895,232
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,532,0.34255,251
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.67813,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.55686,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.70039,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,779,0.48797,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.47905,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.4821,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.65884,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.60141,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.13628,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,532,0.22033,551
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.92012,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,532,0.53935,101
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.95868,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,420,0.11845,311
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.42245,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,762,0.21198,836
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.47272,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,762,0.48603,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.94455,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,835,0.85166,161
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,762,0.41911,889
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,118,0.54638,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,997,0.25646,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,928,0.12805,647
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.86365,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.88382,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,192,0.5941,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.76665,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.50654,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.90665,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.79612,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,243,0.89234,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.67558,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,778,0.1932,264
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.74531,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,923,0.20707,611
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,343,0.90109,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.79609,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.99843,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.95597,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,532,0.39668,317
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,762,0.4023,397
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.47239,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.65709,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.91437,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.83301,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,532,0.36853,889
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,629,0.42295,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,230,0.74602,2
