dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,923,0.15402,268
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.29072,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,928,0.08272,798
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.5372,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,532,0.715,541
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.10003,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.86136,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.57979,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.4782,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,656,0.20426,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.57132,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,273,0.20036,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,419,0.10755,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.67831,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,778,0.13285,925
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,541,0.46292,60
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.64396,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.31258,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,126,0.08907,31
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.23186,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.8423,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,611,0.13842,456
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,532,0.32088,362
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,711,0.20392,67
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,923,0.13487,584
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,868,0.19638,141
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.52647,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,120,0.31457,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,535,0.12614,93
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.64356,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,923,0.15619,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.50085,361
