dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,605,0.67405,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.50476,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.58542,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.5099,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,532,0.86677,541
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,103,0.83704,155
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.78577,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.26761,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.37354,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,654,0.28213,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.59864,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.59409,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,923,0.32686,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.79926,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.55246,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.58211,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.78962,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.28658,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,33,0.32045,138
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.46669,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.78916,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.13825,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.23123,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,923,0.39306,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,923,0.2437,584
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,923,0.22913,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.40711,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.35257,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.152,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.57032,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.72485,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.48268,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.2116,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.49767,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.31299,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.65155,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,868,0.22786,108
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.69644,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,923,0.44463,517
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.49572,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.32289,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.54765,0
