dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,923,0.13566,268
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.32616,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.71208,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.44164,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,755,0.25822,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,965,0.11123,408
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.85432,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.43834,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.5799,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,654,0.25467,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.13878,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.63559,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,812,0.13802,545
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.24247,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,923,0.04956,421
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.73884,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.81987,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.4473,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,126,0.25847,31
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.23016,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.90081,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.3923,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.16742,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.52464,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,636,0.10014,194
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,773,0.16377,41
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.71439,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.66116,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.42262,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.6016,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,923,0.19214,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.44259,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.54992,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,707,0.06683,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.27402,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.82688,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,899,0.51664,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.89634,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,868,0.33321,93
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.25448,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,769,0.20814,655
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,923,0.17803,846
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.42471,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.2164,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,923,0.2741,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.82397,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.46245,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.47792,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.66467,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,947,0.67819,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,923,0.32093,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.73845,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.8461,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.16071,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.83444,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.22443,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.90095,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.70599,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,254,0.21114,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.85422,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,923,0.11168,341
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,188,0.43392,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.90298,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.20596,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.68482,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.86904,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.20281,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,923,0.30566,199
