dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.565,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,952,0.18608,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.88259,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.73358,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,532,0.26113,541
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,103,0.76131,155
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.8824,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.27352,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,60,0.30375,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,654,0.32148,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.58512,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.89588,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,812,0.20935,545
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.8883,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.80004,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.6044,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.9104,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,987,0.46147,126
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,126,0.52792,31
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.57053,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.88741,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.33023,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.73065,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,923,0.42251,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.58228,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,773,0.23898,41
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.24169,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.78523,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,622,0.15223,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.77757,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.46935,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.92901,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.90551,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.7523,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,128,0.34256,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.62969,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,773,0.37775,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.92728,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,923,0.34156,517
