dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,923,0.34415,268
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,952,0.71785,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.54302,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.36223,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,923,0.44889,659
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.41378,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.72316,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,923,0.48703,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.57169,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,654,0.246,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.32534,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.76702,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,923,0.37873,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.57088,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.15485,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.78333,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.8672,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,987,0.36734,126
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,33,0.10609,138
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,488,0.1779,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.81946,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.40897,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.44299,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.71398,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.69267,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,773,0.30636,41
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.3678,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.62489,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.43025,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.6102,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.24368,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.53659,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.74866,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,923,0.5219,199
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,128,0.38393,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.74468,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,898,0.40373,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.79767,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,923,0.50169,517
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.39079,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.53048,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.59332,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.50398,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.87128,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,923,0.46978,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,923,0.36244,375
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.39363,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.35379,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.86166,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,947,0.56789,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,923,0.39406,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.36774,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.36917,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.29918,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.40426,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,923,0.46606,542
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.55508,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.34435,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,923,0.3152,500
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.84798,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.22415,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.44376,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.41475,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.39219,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.41536,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.70571,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.60036,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,923,0.34027,199
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,868,0.41477,47
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.71983,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,923,0.5475,155
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.79372,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.83196,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.4928,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.56114,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,923,0.22713,881
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.51694,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,10,0.40176,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.35727,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.5595,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.42543,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,923,0.51473,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,302,0.64649,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.46799,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.49525,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.60116,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,213,0.50399,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.53483,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.38578,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,923,0.51406,343
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.54015,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.62103,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.89307,0
