dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.59578,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.82392,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.79994,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.78109,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.80233,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.46295,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.87139,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.76176,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.58108,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,656,0.33461,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.58626,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.73331,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,923,0.68505,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.92915,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.25291,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.88626,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.94154,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.83106,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,126,0.20547,31
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.84368,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.93541,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.81334,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.30159,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.87844,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,923,0.32854,584
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,923,0.27372,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.80174,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.53271,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.55841,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.72569,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.68584,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.70326,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.77517,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.9284,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.32271,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.86048,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,898,0.36483,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.94785,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,648,0.36698,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.90924,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.69549,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.87316,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.85582,765
