dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.40227,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,952,0.20497,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.92452,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.55524,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.77587,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.42798,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.84993,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.56365,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.47743,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,656,0.59353,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.9154,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.90096,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,762,0.26289,624
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.80567,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.47406,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.66923,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.86964,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.19139,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,126,0.34736,31
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,932,0.23494,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.81537,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.43274,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.53784,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,923,0.23624,17
