dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.26848,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,952,0.90561,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.5341,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.51834,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.89455,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.21439,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.97399,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.82383,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,62,0.66883,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,868,0.25442,741
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,923,0.36008,540
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.9375,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,923,0.61339,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.97717,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,923,0.20581,421
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.90538,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.99581,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.50937,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,126,0.13488,31
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.50317,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.99552,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.39342,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.76139,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.78911,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.65615,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,923,0.37577,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.73933,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.55105,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,622,0.39101,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.71579,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,923,0.38031,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.54642,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.96803,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.91072,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.28698,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.91603,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,899,0.43011,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.80502,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,868,0.77093,93
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.91782,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.53659,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.67959,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.89962,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.8021,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,923,0.68626,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.98781,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.42246,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.88673,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,123,0.42351,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,947,0.74806,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,923,0.76008,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.98702,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.87772,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.49101,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.88393,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,923,0.25427,542
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.96055,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.83263,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,243,0.68745,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.98031,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.41524,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,188,0.63582,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.85037,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.64557,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.88091,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.99402,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.62255,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,692,0.51274,11
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,868,0.33019,47
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.86535,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,923,0.27837,155
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.91885,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.9921,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.30901,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.4648,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,230,0.39233,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,644,0.71484,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,923,0.4905,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.25843,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.77811,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.99933,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,909,0.54361,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,310,0.26656,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.82592,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.68202,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.97649,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,219,0.63682,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,923,0.49511,450
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.55445,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,923,0.32257,343
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.89925,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.27265,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.99193,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.96044,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,923,0.52834,292
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.95706,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.99812,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.99726,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.99571,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.58469,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,923,0.54864,760
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,923,0.51133,578
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.99403,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,923,0.67847,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.26503,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,923,0.35095,358
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.67096,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,923,0.47876,572
