dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,487,0.16742,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,868,0.37554,195
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,2,0.645,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.65107,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,532,0.24217,541
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,996,0.24281,179
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.97187,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.38885,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.72325,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,675,0.21688,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.97604,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.48774,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,762,0.43418,624
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,198,0.6303,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,762,0.10394,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,541,0.44268,60
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.99968,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.51206,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,996,0.19229,186
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,762,0.37572,999
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.97539,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.31715,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,532,0.29425,362
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,923,0.22961,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,541,0.31775,61
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,532,0.47061,232
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.93189,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.88478,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.53357,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.80526,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.52927,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,762,0.53995,543
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.45901,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.38358,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.63628,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,859,0.33358,62
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,899,0.34698,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,901,0.56825,52
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,762,0.26376,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.84313,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,420,0.16943,311
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.95242,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,762,0.26999,836
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.47829,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,762,0.55529,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.99951,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.30678,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.20738,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,118,0.67878,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,923,0.13219,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,762,0.30389,963
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.85041,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.75589,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,192,0.97001,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.91087,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.86281,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.97384,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,352,0.2258,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,243,0.85008,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.99812,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.42172,0
