dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.32801,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.43012,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.35164,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.57294,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.87241,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.29728,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.94107,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.71246,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.38132,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,654,0.23993,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.25048,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.895,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,773,0.14504,78
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.75876,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.66764,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.90669,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.92833,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.74944,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,126,0.62164,31
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.48515,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.93961,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,762,0.36335,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.26554,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.95839,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.92831,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,923,0.35571,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.82595,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.62134,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.23009,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.76409,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.94561,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.39731,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,285,0.7676,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.88812,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.57591,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.90722,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,898,0.50533,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.82204,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,868,0.21996,93
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.70147,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.30569,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.7627,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.53038,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.85114,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,611,0.14375,52
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.93916,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,773,0.54584,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.36136,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.86909,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,997,0.18679,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,923,0.3255,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.89462,0
