dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,923,0.55216,268
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,923,0.44626,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,572,0.43365,509
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.64655,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,572,0.26737,368
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,87,0.46783,41
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.99696,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.61003,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,923,0.41844,566
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,654,0.23037,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.53442,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.95739,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,762,0.20501,624
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.73742,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,773,0.26392,496
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,512,0.30644,48
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.99897,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.6946,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,923,0.12885,639
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.45139,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,923,0.26096,89
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.80253,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.73538,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,923,0.76746,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.13637,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,773,0.9723,41
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.87342,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,923,0.26197,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.21662,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.67324,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,923,0.26202,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.40302,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,923,0.47904,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.25185,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.27673,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,762,0.46199,910
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,773,0.45288,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.99283,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,868,0.57678,93
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.2372,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.67952,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,923,0.3013,846
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,809,0.25164,525
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.53351,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,572,0.41509,567
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.96948,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,773,0.20267,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.38494,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.56784,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,940,0.36254,100
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,923,0.49445,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.97204,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.70515,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.60695,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.8136,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,572,0.37277,260
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.86448,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,809,0.35377,418
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,923,0.21584,500
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.94808,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,923,0.34755,341
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.98445,0
