dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.6321,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,952,0.59659,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.87367,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.77862,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,807,0.95053,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.32965,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.94997,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.41829,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.20871,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,654,0.31119,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.66699,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.96081,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,923,0.42701,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.96266,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.58403,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.94981,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.96133,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.64089,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,77,0.9127,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.46066,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.97903,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.63279,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,162,0.45546,219
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.86894,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.82291,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,868,0.40056,141
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,285,0.8645,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.94779,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.38046,0
