dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,590,0.11587,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,868,0.11176,195
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.61858,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.78542,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,755,0.08278,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,103,0.32122,155
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.96502,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.14728,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,56,0.14902,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,407,0.08714,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.79546,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,274,0.32398,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,762,0.13716,624
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,233,0.81796,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,627,0.34945,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,423,0.94782,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.97113,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,17,0.1087,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,76,0.58688,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.47672,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.97267,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,868,0.03316,925
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,263,0.08354,305
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,808,0.34371,546
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,923,0.03149,584
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,711,0.56937,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,281,0.44975,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,923,0.29006,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,759,0.09387,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.85731,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,803,0.48066,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.3003,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,909,0.64539,678
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,848,0.31082,47
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.70026,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.40983,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,868,0.53725,108
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.43666,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,923,0.59423,517
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.98551,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,420,0.17478,311
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.20473,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.32198,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.2209,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,868,0.10424,855
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.8973,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.16226,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.11643,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,118,0.21536,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,942,0.56105,22
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,147,0.16602,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,56,0.13916,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.94482,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,192,0.5304,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.43474,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.58184,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.95119,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,352,0.27946,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,243,0.60387,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,943,0.40344,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,923,0.22607,341
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.19475,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.45993,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,909,0.17691,694
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.61846,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.9999,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.28695,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,923,0.13046,199
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,532,0.24386,184
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,804,0.38451,191
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,778,0.21054,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.75415,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.91326,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.20851,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.54769,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,231,0.80316,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.49787,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,13,0.67867,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,532,0.06364,833
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.41002,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.91635,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,923,0.3997,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,706,0.13102,337
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.10364,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.23719,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.8206,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,178,0.6459,59
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,12,0.41118,14
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.37806,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,923,0.24654,343
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.8617,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,532,0.363,475
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.87909,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.9998,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,96,0.69938,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.85003,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.79098,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.88419,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.83552,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.05753,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,923,0.30064,760
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,923,0.10374,578
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.92399,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,923,0.13861,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.33174,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,923,0.37689,358
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,755,0.07284,28
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,923,0.03593,572
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.31151,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,923,0.30774,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,138,0.09273,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,923,0.2135,841
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,923,0.54444,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,373,0.86737,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,57,0.39673,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,532,0.32499,168
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,592,0.05029,422
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,304,0.54653,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,195,0.63424,151
