dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003188_rank149,590,923,0.4352,268
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008218_rank054,952,532,0.24295,272
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030926_rank585,3,3,0.428,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026053_rank305,878,810,0.74154,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014018_rank599,755,923,0.38096,659
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040103_rank339,85,923,0.25661,597
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006460_rank613,96,96,0.87914,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012710_rank771,471,471,0.5088,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035023_rank280,62,61,0.66549,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048444_rank890,654,923,0.52882,616
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049485_rank773,179,179,0.88099,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032685_rank221,274,277,0.47647,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013578_rank183,893,923,0.31298,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007367_rank534,198,198,0.40098,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041047_rank422,627,923,0.29912,421
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033367_rank631,423,572,0.13932,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032616_rank014,938,938,0.9755,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025692_rank277,19,923,0.53735,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039966_rank138,77,923,0.72422,639
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007623_rank963,488,923,0.44707,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018647_rank199,534,534,0.86364,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016102_rank204,663,923,0.6548,446
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.54921,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,923,0.43375,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,612,0.27502,0
