dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c02,133,133,0.90414,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c05,133,133,0.89385,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c06,133,133,0.89416,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c01,133,133,0.89711,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c03,133,133,0.87571,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c06,133,133,0.89172,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c04,133,133,0.86596,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c03,133,133,0.88097,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c03,133,133,0.90086,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c02,133,133,0.88142,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c00,133,133,0.87792,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c02,133,133,0.89086,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c04,133,133,0.89157,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c00,133,133,0.87913,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c04,133,133,0.87785,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c06,133,133,0.88739,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c03,133,133,0.87453,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c05,133,133,0.8919,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c00,133,133,0.89213,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c02,133,133,0.87502,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c02,133,133,0.88446,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c02,133,133,0.87487,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c01,133,133,0.8873,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c00,133,133,0.87344,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c04,133,133,0.87308,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c01,133,133,0.88065,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c01,133,133,0.87614,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c05,133,133,0.87795,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c05,133,133,0.88378,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c03,133,133,0.86906,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c05,133,133,0.88273,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c04,133,133,0.88549,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c02,133,133,0.88295,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c06,133,133,0.88581,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c03,133,133,0.88195,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c06,133,133,0.88352,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c04,133,133,0.88362,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c00,133,133,0.8693,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c06,133,133,0.88547,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c06,133,133,0.88222,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c00,133,133,0.87883,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c05,133,133,0.88355,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c03,133,133,0.87304,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c01,133,133,0.88299,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c01,133,133,0.87927,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c00,133,133,0.88413,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c05,133,133,0.87677,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c04,133,133,0.88037,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c01,133,133,0.87852,0
