dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c02,133,40,0.20627,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c05,133,133,0.96849,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c06,133,133,0.94509,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c01,133,133,0.1729,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c03,133,133,0.96198,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c06,133,133,0.35589,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c04,133,133,0.96493,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c03,133,133,0.96596,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c03,133,133,0.13645,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c02,133,133,0.95593,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c00,133,133,0.95013,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c02,133,133,0.742,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c04,133,133,0.92189,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c00,133,133,0.96542,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c04,133,133,0.95515,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c06,133,133,0.9752,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c03,133,133,0.97169,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c05,133,133,0.23546,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c00,133,133,0.39798,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c02,133,133,0.96897,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c02,133,133,0.92817,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c02,133,133,0.95729,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c01,133,133,0.96502,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c00,133,133,0.97204,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c04,133,133,0.96927,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c01,133,133,0.95728,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c01,133,133,0.97325,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c05,133,133,0.95492,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c05,133,133,0.97304,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c03,133,133,0.96221,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c05,133,133,0.97741,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c04,133,315,0.25248,55
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c02,133,133,0.96093,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c06,133,133,0.95131,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c03,133,133,0.95981,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c06,133,133,0.84304,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c04,133,133,0.97153,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c00,133,133,0.96232,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c06,133,133,0.96899,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c06,133,133,0.98758,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c00,133,133,0.92067,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c05,133,133,0.97987,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c03,133,133,0.95875,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c01,133,133,0.9594,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c01,133,133,0.94383,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c00,133,133,0.90941,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r06_c05,133,133,0.95322,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c04,133,133,0.97476,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c01,133,133,0.9737,0
