dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c04,18,18,0.85775,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c00,18,18,0.84551,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c03,18,18,0.83952,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c01,18,18,0.82637,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c06,18,18,0.8751,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c05,18,18,0.81169,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c04,18,18,0.77942,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c05,18,18,0.85722,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c00,18,18,0.87265,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c03,18,18,0.82312,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c06,18,18,0.90411,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c02,18,18,0.87046,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c00,18,18,0.82043,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c05,18,18,0.85265,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c02,18,18,0.8654,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c03,18,18,0.85574,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c04,18,18,0.87653,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c02,18,18,0.85461,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c05,18,18,0.84055,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c06,18,18,0.77376,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c03,18,18,0.82913,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c04,18,18,0.88186,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c01,18,18,0.8393,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c00,18,18,0.83957,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c02,18,18,0.9098,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c02,18,18,0.8174,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c01,18,18,0.89926,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c06,18,18,0.76321,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c03,18,18,0.88876,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c03,18,18,0.86974,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c04,18,18,0.85559,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c04,18,18,0.88069,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c01,18,18,0.84603,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c06,18,18,0.8235,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c01,18,18,0.85429,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c02,18,18,0.81834,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c06,18,18,0.81579,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c00,18,18,0.79251,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c06,18,18,0.83847,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c02,18,18,0.82467,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c03,18,18,0.84946,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c01,18,18,0.83027,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c05,18,18,0.85056,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c05,18,18,0.83383,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c00,18,18,0.84169,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c00,18,18,0.80977,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c04,18,18,0.85308,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c05,18,18,0.80365,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c01,18,18,0.79531,0
