dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c04,18,18,0.984,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c00,18,18,0.99246,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c03,18,18,0.99554,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c01,18,18,0.99038,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c06,18,18,0.99547,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c05,18,18,0.99339,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c04,18,18,0.99611,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c05,18,18,0.99198,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c00,18,18,0.99446,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c03,18,18,0.99347,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c06,18,18,0.98359,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c02,18,18,0.99396,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c00,18,18,0.9945,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c05,18,18,0.99237,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c02,18,18,0.99531,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c03,18,18,0.99758,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c04,18,18,0.99562,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c02,18,18,0.99626,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c05,18,18,0.99642,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c06,18,18,0.99349,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c03,18,18,0.99513,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c04,18,18,0.99515,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c01,18,18,0.99361,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c00,18,18,0.99394,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c02,18,18,0.99332,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c02,18,18,0.99427,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c01,18,18,0.97925,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c06,18,18,0.98897,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c03,18,18,0.98179,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c03,18,18,0.99403,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c04,18,18,0.99623,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c04,18,18,0.99369,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c01,18,18,0.99554,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c06,18,18,0.98533,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c01,18,18,0.99611,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c02,18,18,0.99241,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c06,18,18,0.99584,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c00,18,18,0.99568,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c06,18,18,0.9913,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c02,18,18,0.99608,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c03,18,18,0.99446,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c01,18,18,0.99629,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c05,18,18,0.99494,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c05,18,18,0.99392,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c00,18,18,0.9954,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c00,18,18,0.99416,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c04,18,18,0.99499,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c05,18,18,0.99329,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r06_c01,18,18,0.99396,0
