dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c02,133,133,0.82456,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c05,133,133,0.81196,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c01,133,133,0.81062,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c03,133,133,0.78757,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c03,133,133,0.77899,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c03,133,133,0.80216,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c00,133,133,0.81661,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c02,133,133,0.81678,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c04,133,133,0.82228,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c00,133,133,0.81952,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c04,133,133,0.80305,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c03,133,133,0.80446,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c05,133,133,0.82511,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c00,133,133,0.80433,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c02,133,133,0.82234,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c02,133,133,0.81659,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c02,133,133,0.81886,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c01,133,133,0.82403,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c04,133,133,0.79705,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c01,133,133,0.81885,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c05,133,133,0.80702,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c05,133,133,0.80541,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c03,133,133,0.80763,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c05,133,133,0.81114,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c04,133,133,0.82558,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c02,133,133,0.80635,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c03,133,133,0.81934,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c04,133,133,0.7992,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c00,133,133,0.81954,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c00,133,133,0.82335,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c05,133,133,0.81338,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c01,133,133,0.83346,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c01,133,133,0.82402,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c00,133,133,0.81682,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c04,133,133,0.82398,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c01,133,133,0.82048,0
