dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c02,133,133,0.86069,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c05,133,133,0.90259,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c01,133,133,0.86163,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c03,133,133,0.91502,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c03,133,133,0.90328,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c03,133,133,0.8673,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c00,133,133,0.91064,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c02,133,133,0.90644,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c04,133,133,0.9048,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c00,133,133,0.90727,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c04,133,133,0.90979,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c03,133,133,0.90948,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c05,133,133,0.8604,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c00,133,133,0.8654,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c02,133,133,0.90096,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c02,133,133,0.89342,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c02,133,133,0.90825,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c01,133,133,0.91033,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c04,133,133,0.90184,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c01,133,133,0.90932,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c05,133,133,0.89835,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c05,133,133,0.90658,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c03,133,133,0.90346,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c05,133,133,0.90875,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r00_c04,133,133,0.87385,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c02,133,133,0.90933,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c03,133,133,0.89711,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r04_c04,133,133,0.906,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r02_c00,133,133,0.90697,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c00,133,133,0.90221,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c05,133,133,0.90455,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c01,133,133,0.9042,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c01,133,133,0.91308,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r01_c00,133,133,0.89959,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r03_c04,133,133,0.90979,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012402_r05_c01,133,133,0.8973,0
