dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.76149,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,868,0.10946,823
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.87839,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,417,0.49127,443
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.90879,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.92452,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.94472,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.6352,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.36757,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.91261,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.91616,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.56925,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.68916,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.92801,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,883,0.2085,282
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.93597,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,941,0.39561,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,459,0.3573,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,896,0.24438,637
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.86768,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.73982,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.93581,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.81249,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,470,0.1817,650
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,470,0.22276,178
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.9405,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,940,0.89559,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.90675,0
