dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,855,0.20996,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.28353,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.86878,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,516,0.1232,445
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.83881,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.88045,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,516,0.13274,304
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,778,0.42394,861
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,423,0.11995,177
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.73621,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.29714,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.41832,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,778,0.12297,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,846,0.17413,977
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,896,0.44825,766
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.54887,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,883,0.06853,119
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,896,0.10498,191
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.61635,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,778,0.14859,841
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,830,0.11796,246
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.22199,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,778,0.44876,646
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,600,0.25545,565
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,851,0.18495,51
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.47862,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,778,0.54888,814
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.25338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,729,0.61115,149
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,729,0.28681,874
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,606,0.17993,844
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.7759,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.21855,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.86659,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,896,0.59518,87
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,173,0.96469,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,778,0.1761,297
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.96377,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,606,0.1273,751
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.90739,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,204,0.27383,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,469,0.14213,976
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.82916,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,156,0.44375,67
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.83731,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,831,0.11268,28
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,469,0.13359,915
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.64867,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,606,0.13675,45
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,896,0.25812,430
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,831,0.49412,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.14877,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,619,0.13773,918
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,754,0.24432,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.35162,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,606,0.48932,983
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,424,0.20804,283
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.6428,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,969,0.22428,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,896,0.41294,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,193,0.49695,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,896,0.10166,952
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.45308,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,778,0.27362,556
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,729,0.35943,376
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,729,0.06896,979
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,606,0.27064,45
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.88327,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.79719,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.36403,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,618,0.1051,846
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,963,0.36849,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,606,0.17189,911
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,849,0.20093,199
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.85297,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.7223,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,778,0.35698,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,896,0.51717,650
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,729,0.29832,770
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.83679,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,606,0.20878,45
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,896,0.1704,981
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,896,0.30763,777
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,618,0.30924,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.7917,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,729,0.48935,208
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.82279,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,778,0.24698,917
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.98558,0
