dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,818,0.22292,105
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,572,0.20766,205
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.9724,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,804,0.23236,453
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.97424,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.9867,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.98678,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.07953,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,882,0.10058,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.79995,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.43697,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.40087,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.69221,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,725,0.49541,876
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,729,0.81573,998
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.99804,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,945,0.54084,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,459,0.32728,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,804,0.11829,995
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,572,0.26127,819
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,778,0.80703,676
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.83929,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,729,0.23217,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,729,0.75197,421
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,729,0.21075,388
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.93121,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,942,0.50207,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,363,0.34479,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,729,0.83035,149
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,729,0.47593,874
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,729,0.53405,376
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.87875,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.36332,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.99402,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,618,0.50761,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,173,0.38948,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,870,0.07845,3
