dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,828,0.38257,42
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.8082,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.57299,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,778,0.37149,395
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.77801,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.62577,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.76968,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,778,0.20223,861
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,356,0.2318,958
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.3301,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,352,0.25285,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.68594,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,778,0.29398,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.82952,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,909,0.22047,625
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.79364,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,778,0.19389,777
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,496,0.0481,409
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.74004,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.37943,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.7553,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.79221,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,778,0.44985,646
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,778,0.17777,927
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,778,0.73148,102
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.90473,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,941,0.13681,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,778,0.31681,902
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,778,0.61795,911
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,778,0.38118,779
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,778,0.47311,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.71214,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.6097,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.72719,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,618,0.23615,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,173,0.26824,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,665,0.17638,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.87651,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,1,0.49048,37
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.77296,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.72474,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,219,0.16781,880
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.7209,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.78811,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.81014,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,778,0.28832,272
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.53028,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.86906,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,700,0.43912,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,778,0.2591,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,778,0.48624,953
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.82099,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,295,0.11939,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.31225,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.6955,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,112,0.71895,555
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,778,0.36161,986
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.90156,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,441,0.12218,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.58089,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.31574,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,236,0.51689,24
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,178,0.21748,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.58761,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,108,0.22934,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,379,0.27881,348
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,740,0.35798,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.48998,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.63839,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.5473,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,350,0.67764,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,963,0.34641,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,778,0.19834,573
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,778,0.16291,817
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.68172,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.13872,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,778,0.92418,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,519,0.13049,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,778,0.44607,217
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.74815,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,659,0.11163,325
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.12297,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,778,0.27841,919
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,875,0.31488,0
