dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.7815,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,608,0.18569,9
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.83549,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,417,0.10334,443
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.99132,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.873,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.98322,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,954,0.44234,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.90479,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.9213,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.86416,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.44346,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,846,0.0972,80
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.92474,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,883,0.15772,282
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.9873,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,945,0.16226,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,459,0.13982,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,729,0.20227,228
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.38638,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.29825,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.80502,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.14106,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,729,0.19456,421
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,886,0.11877,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.97493,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,940,0.51889,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.44946,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,729,0.52856,149
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,729,0.44961,874
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,883,0.23297,190
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.87361,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.86284,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.9598,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,618,0.85633,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,173,0.54654,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,892,0.1463,183
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.98501,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,883,0.06931,664
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.98826,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.84676,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,532,0.03539,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.77289,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.79121,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.49401,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,526,0.20226,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.16484,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.85744,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,700,0.56333,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,850,0.60952,136
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,600,0.10677,997
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.88682,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,532,0.24457,886
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,632,0.32185,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.97736,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,868,0.11324,617
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,532,0.36129,422
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.87011,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,441,0.36198,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.98766,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.78088,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,234,0.2114,17
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.82547,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.79647,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,108,0.2934,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,568,0.81959,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,512,0.09172,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.95895,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.99211,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.4164,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,350,0.45537,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,965,0.49705,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,729,0.20931,126
