dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.5448,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,729,0.42712,342
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.6272,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,729,0.25927,385
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.7075,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.52962,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.66025,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.57026,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.51647,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.43323,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.3431,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.26716,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,437,0.17469,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.63451,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,729,0.31764,998
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.47803,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,945,0.14669,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,729,0.21866,838
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.27271,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,778,0.40349,841
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.72997,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.46249,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,729,0.37909,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,729,0.15914,421
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,886,0.41305,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.6901,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,940,0.26967,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,729,0.38867,997
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,729,0.35991,149
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.19828,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,108,0.42883,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.74214,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.34244,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.40191,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,729,0.63166,43
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,729,0.14734,935
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,665,0.50853,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.80665,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,729,0.21258,538
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.85661,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.41632,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,729,0.07678,109
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.59626,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.24461,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.69519,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,532,0.29315,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.20711,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.42386,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,968,0.14833,55
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,729,0.21061,578
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,750,0.49647,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.83583,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,342,0.15391,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,754,0.12345,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.86871,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,395,0.51328,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,778,0.09207,986
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.9268,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,441,0.51096,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.84467,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.34239,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,236,0.44995,24
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.33133,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.46939,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,729,0.46989,376
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,568,0.39049,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,740,0.26606,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.42401,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.61008,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.43056,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,729,0.3645,714
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,963,0.19534,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,729,0.42384,126
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,778,0.2114,817
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.59546,0
