dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,818,0.23079,105
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,843,0.24276,220
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.90103,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,600,0.38764,47
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.80842,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.76858,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.90361,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.49225,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.26012,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.45396,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.38291,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.3727,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.40352,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,36,0.21845,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,532,0.14129,585
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.34747,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,532,0.1349,368
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,778,0.07734,342
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,809,0.26929,967
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.50119,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.36664,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.22239,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.30755,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,532,0.26412,420
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,532,0.11304,317
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.92788,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,532,0.11119,214
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.2144,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,532,0.29754,60
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.28295,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,108,0.25166,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.89553,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,337,0.31467,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.43172,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,618,0.18775,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.54045,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,896,0.21309,206
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.31659,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,4,0.20381,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.833,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.50013,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,778,0.12052,623
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.73098,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,169,0.59545,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,619,0.25955,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,526,0.31299,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.23781,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.80874,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,591,0.34948,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,850,0.17661,136
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,778,0.19535,953
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.90282,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,342,0.24606,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.35436,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.74811,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,395,0.16598,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,532,0.1376,422
