dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.44115,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,880,0.67659,303
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.90735,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,600,0.31003,47
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.89491,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.93924,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.95296,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.70599,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.81495,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.80836,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.87783,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.84993,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.61868,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.90485,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,729,0.13151,998
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.88274,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,945,0.8414,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,496,0.73516,409
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,729,0.23787,228
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.78643,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.86861,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.83035,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.24005,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,532,0.22952,420
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,700,0.09017,210
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.87737,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,607,0.24447,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.30578,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,729,0.92972,149
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.18847,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,883,0.22076,190
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.87122,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.88787,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.41909,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,729,0.84098,43
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.80219,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,665,0.18371,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.91813,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,3,0.14399,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.95012,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.56207,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,154,0.11177,365
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.89835,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.853,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.5925,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,532,0.13873,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.17349,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.88793,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,700,0.61867,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,850,0.15671,136
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,729,0.51746,215
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.75044,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,619,0.17628,918
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.5681,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.88307,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,395,0.90846,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,112,0.59879,578
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.91806,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,572,0.42451,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.90212,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.48982,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,532,0.17455,241
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,172,0.47335,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.81444,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,108,0.18787,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,568,0.93502,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,512,0.08943,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.81163,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.9121,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.27614,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,729,0.26077,714
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,965,0.29407,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,700,0.12833,299
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,470,0.23766,288
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.87911,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.76656,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,532,0.0883,610
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,519,0.50129,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.89719,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.90618,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,591,0.64082,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.84172,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,725,0.12205,244
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,729,0.16974,101
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.8754,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.39398,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.58712,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,532,0.55054,232
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.92777,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,923,0.15978,23
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.9239,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.93189,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,729,0.19265,305
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,443,0.89543,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,545,0.08772,56
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,857,0.82748,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.53748,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.90977,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.63272,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.90288,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.82379,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,532,0.12237,534
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,619,0.22458,59
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,729,0.22762,674
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,524,0.29776,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.87315,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,725,0.23262,225
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.8144,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.9502,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,469,0.40598,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,619,0.1495,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.88862,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,760,0.56017,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.92955,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,696,0.50618,234
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.92844,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,532,0.09637,494
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,324,0.37474,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,361,0.65351,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,686,0.2473,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,189,0.6077,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,470,0.16179,242
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,864,0.791,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,813,0.39813,70
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,641,0.81994,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,631,0.36531,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.65639,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,729,0.66716,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,250,0.439,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,619,0.1121,445
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.88102,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,8,0.2308,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.89073,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,206,0.69489,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.89298,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,600,0.18081,294
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,419,0.79159,36
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.90233,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.90045,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,983,0.15536,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.8652,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.7702,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,896,0.14951,571
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.9161,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.80021,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.87705,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,384,0.53902,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.69464,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,253,0.28998,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,482,0.44979,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,754,0.34453,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.62174,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,902,0.46358,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,729,0.16772,714
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,619,0.5605,68
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.87468,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.85464,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,896,0.16339,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,707,0.55714,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,516,0.63136,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.90945,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.8843,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,5,0.1731,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.89866,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.94196,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,883,0.14682,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,745,0.09908,46
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,949,0.30191,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.7653,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,223,0.69764,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.80784,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,700,0.14913,203
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.43141,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.87503,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,619,0.72663,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,700,0.85235,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.74334,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,778,0.17681,183
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.81158,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,725,0.73177,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,896,0.15925,958
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.91893,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,172,0.44588,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.95119,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.8446,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,600,0.11157,327
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.94453,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.92497,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,532,0.17388,586
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.8226,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.93274,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,743,0.28633,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.87517,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,614,0.86514,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.78706,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,711,0.37447,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.72653,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,619,0.46281,187
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,336,0.25006,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,909,0.4316,121
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,773,0.07603,249
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.78293,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,516,0.44846,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.78374,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,532,0.21922,304
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,760,0.50993,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,619,0.52168,991
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,589,0.76272,688
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,532,0.11088,322
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,725,0.13747,758
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.91351,0
