dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.77366,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,470,0.25252,990
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.77927,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,600,0.35919,47
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.91048,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.30062,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.88435,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.74499,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.64485,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.87402,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.60317,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.20397,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,437,0.53722,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.85259,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,761,0.16523,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.26027,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,943,0.3071,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,591,0.17329,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,729,0.17111,228
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.10886,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.21783,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.53234,0
