dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.38519,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,896,0.24154,872
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.58682,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,778,0.36036,395
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.80523,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.57603,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.86129,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.33696,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.37413,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.759,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.6342,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.31218,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.7402,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.81682,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,619,0.37875,257
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.75382,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,948,0.38835,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,591,0.47378,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.48387,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,495,0.27462,63
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.64164,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.8011,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.72477,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,495,0.13651,344
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,778,0.2906,102
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.84129,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,941,0.47911,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.39061,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,896,0.4107,356
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,778,0.45087,779
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,108,0.4431,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.69304,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.83244,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.7684,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,729,0.29087,43
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.64343,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,665,0.57213,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,722,0.44749,492
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,1,0.5608,37
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.53573,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.48325,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,185,0.27966,784
