dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.96571,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.38769,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.97024,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,778,0.25084,395
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.99856,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.92155,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.99886,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,778,0.98209,861
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.74023,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.98761,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.4863,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.71104,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,778,0.99293,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.99665,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,729,0.29653,998
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.98164,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,778,0.45621,777
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,729,0.31385,838
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.74107,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,778,0.57888,841
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.74154,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.99929,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.90352,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,171,0.17606,608
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,778,0.73072,102
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.99999,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,778,0.40825,814
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.90815,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,778,0.37405,911
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,778,0.62267,779
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,778,0.58521,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.99781,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.90987,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.9989,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,729,0.20655,43
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.53372,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,778,0.4638,297
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.89793,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,778,0.77898,683
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.14148,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.64457,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,778,0.07082,623
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.8621,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.5822,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,778,0.07272,846
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,526,0.33652,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.89218,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.98413,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,778,0.28282,430
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,778,0.09717,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,778,0.18067,953
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,219,0.59039,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,342,0.60795,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,754,0.27411,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.93492,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,729,0.0947,407
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,729,0.10837,470
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.95711,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,441,0.27044,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.97137,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.70786,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,234,0.28575,17
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.93132,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,778,0.52972,556
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,729,0.25792,376
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,778,0.38789,828
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,778,0.58771,179
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.98553,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.99627,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.16095,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,350,0.99553,0
