dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.84886,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.47838,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.89908,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,778,0.55792,395
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.87346,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.69421,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.65772,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,778,0.45284,861
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,907,0.21277,68
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.6882,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.65135,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.32528,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,778,0.70613,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.87347,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,778,0.302,248
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.51293,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,778,0.30244,777
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,778,0.47554,342
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.61222,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,778,0.45752,841
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.62513,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.31625,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.44787,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,896,0.58118,859
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,778,0.39407,102
