dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,828,0.49101,42
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.17879,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.55082,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,417,0.36992,443
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.70899,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.87425,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.8384,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,998,0.49546,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,585,0.3694,20
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.81478,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,435,0.26308,830
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.52634,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.49409,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.8305,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,778,0.11476,248
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.78781,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,738,0.10424,38
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,496,0.20266,409
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.51358,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.11732,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.53969,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,532,0.08449,616
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,435,0.21303,526
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,778,0.16096,927
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,778,0.23644,102
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.91428,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,607,0.73111,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,47,0.23527,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,896,0.2376,356
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,778,0.09745,779
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,619,0.20894,327
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.89272,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.38325,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.89079,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,896,0.31786,87
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.68222,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,896,0.05771,206
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.94582,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,778,0.32677,683
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.20234,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.30437,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,219,0.75974,880
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.8408,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,169,0.76941,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,619,0.07518,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,516,0.57223,66
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,778,0.26393,950
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.60123,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,700,0.1696,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,434,0.16283,643
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,750,0.20793,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.90542,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,619,0.39546,918
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.43775,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.29989,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,112,0.20624,555
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,828,0.1524,328
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.64268,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,441,0.30209,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,435,0.166,22
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,184,0.47184,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,234,0.38094,17
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.37051,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,333,0.27151,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,725,0.14749,211
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,846,0.15987,318
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,740,0.19907,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,935,0.43588,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.78224,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,670,0.07654,130
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,619,0.2124,976
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,924,0.85254,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,896,0.46953,295
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,818,0.11849,134
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.1424,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.49913,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,859,0.19394,483
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,519,0.37177,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,600,0.13896,548
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.61974,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,619,0.18975,66
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,666,0.08052,836
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,840,0.40016,478
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,875,0.34062,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.86886,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.41907,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,358,0.30455,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,956,0.04699,670
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.83532,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,960,0.47111,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.78724,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.83602,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,619,0.17211,84
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,729,0.34472,122
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,545,0.43863,56
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,532,0.0994,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,778,0.81063,216
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.78374,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.55815,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.76521,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,505,0.09966,115
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,778,0.15703,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,619,0.38153,59
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,828,0.08116,997
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,778,0.12167,930
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.2704,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,747,0.53796,467
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.48897,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.91927,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,861,0.18209,110
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,619,0.29648,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,725,0.11745,12
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,651,0.7407,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,179,0.23508,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,696,0.22277,234
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.86378,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,619,0.76266,303
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,505,0.13876,619
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,356,0.22464,9
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,505,0.12864,41
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.55888,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,778,0.16942,470
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,830,0.26982,56
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,778,0.11142,897
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,670,0.12298,696
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,585,0.26582,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.58119,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,828,0.11021,949
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,250,0.4664,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,828,0.17075,282
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.87498,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,849,0.14668,371
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.45659,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,206,0.46314,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.8061,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,589,0.51976,33
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,521,0.35897,150
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,505,0.27653,3
