dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.85133,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,880,0.08268,303
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.91198,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,600,0.17466,47
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.92693,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.94814,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.83621,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,998,0.40635,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.52461,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.66966,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.83627,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.62705,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.16794,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.79947,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,883,0.21039,282
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.85208,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,883,0.09849,119
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,591,0.11309,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,896,0.21213,637
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.1721,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.61663,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.80908,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.73027,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,532,0.24559,420
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,868,0.0967,433
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.9017,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,941,0.25324,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,39,0.38774,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,729,0.29397,149
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.31134,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,883,0.09873,190
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.80105,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.56141,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.6798,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,618,0.67175,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.56334,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,665,0.14605,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.67144,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,2,0.07546,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.95699,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.42782,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,219,0.08426,880
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.84402,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,169,0.60648,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.49427,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,620,0.12852,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,572,0.10103,732
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.58707,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,700,0.35746,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,700,0.20464,864
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,883,0.12474,613
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.51429,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,342,0.60915,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,485,0.30244,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.62838,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,395,0.54667,0
