dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.2123,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.07562,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.9496,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,417,0.14039,443
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.91728,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.90088,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.89936,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.72322,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.50514,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.90538,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.87243,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.67286,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.50915,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.93799,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,729,0.21069,998
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.93395,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,948,0.30225,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,591,0.21488,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,896,0.38765,637
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.55154,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.24026,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.94079,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.78605,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,896,0.24615,859
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,886,0.46172,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.90344,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,940,0.53266,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.44505,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,729,0.53084,149
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.7344,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,108,0.3249,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.95456,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.93152,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.91352,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,729,0.40281,43
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.61243,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,665,0.15014,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.88954,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,2,0.16916,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.97621,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,204,0.3988,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,332,0.22036,222
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.91427,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,169,0.33339,2
