dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,828,0.4368,42
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.0955,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.81002,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,778,0.17218,395
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.95977,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.98413,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.99878,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,600,0.09079,948
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,882,0.22974,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.89279,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.47632,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.57487,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,778,0.38503,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.76634,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,761,0.06259,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.96301,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,948,0.56695,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,463,0.11123,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,896,0.17907,637
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,575,0.08379,23
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.69462,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,899,0.20898,659
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,377,0.27192,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,896,0.07726,859
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,886,0.24377,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.83399,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,940,0.16576,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.19854,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,896,0.1777,356
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,778,0.33506,779
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,619,0.26101,327
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.6966,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,333,0.22837,38
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.95667,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,731,0.20707,961
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,173,0.49781,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,469,0.12791,775
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,722,0.77579,492
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,778,0.63753,683
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,709,0.47162,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.46665,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,202,0.15149,803
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.91352,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,212,0.3328,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.13719,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,620,0.52967,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,326,0.12554,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.68187,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,636,0.04003,89
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,778,0.57542,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,831,0.45254,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.49233,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,846,0.09204,562
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.50987,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.65841,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,1,0.33459,15
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,516,0.32109,411
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,967,0.52257,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,823,0.12371,897
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,651,0.11817,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.58137,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,236,0.46521,24
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.36852,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,333,0.50226,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,428,0.08896,934
