dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.28106,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.40939,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.97842,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,600,0.11722,47
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.90902,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.98441,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.99546,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,778,0.47018,861
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,585,0.47834,20
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.6125,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.26161,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.64795,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,778,0.34755,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.47868,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,530,0.42836,12
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.7294,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,530,0.6367,150
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,896,0.24724,191
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.80712,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,778,0.14143,841
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.54678,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.34811,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,778,0.2836,646
