dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.39889,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.58931,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.95472,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,778,0.58984,395
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.91411,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.8969,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.9829,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,778,0.58147,861
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.9809,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.58336,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.38542,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.38722,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,778,0.32004,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.86459,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,861,0.09269,165
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.86635,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,948,0.5794,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,778,0.38433,342
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.97104,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.34952,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.31121,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,435,0.27287,991
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,778,0.30954,646
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,435,0.35803,921
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,778,0.60719,102
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.88848,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,940,0.83475,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,51,0.11527,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,778,0.96708,911
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.52086,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,778,0.51397,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.86999,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.95651,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.86621,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,896,0.72333,87
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.91934,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,665,0.48087,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.9367,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,778,0.92547,683
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.93524,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.34384,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,185,0.25828,784
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.95532,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.725,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.85057,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,526,0.72238,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,778,0.2386,950
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.92909,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,778,0.22116,430
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,778,0.90932,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,778,0.22753,953
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.70451,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,342,0.68983,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.23434,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.90361,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,1,0.40476,15
