dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.7855,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,435,0.12759,389
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.70958,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,778,0.27114,395
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.91695,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.82657,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.94555,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.14902,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,882,0.60577,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.4597,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.35575,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.43401,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,437,0.23636,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.71222,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,896,0.15437,766
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.47891,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,897,0.04671,408
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,885,0.51013,237
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.30811,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.08646,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,740,0.4721,110
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.36899,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.29255,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,809,0.03257,841
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,886,0.41181,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.87934,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,941,0.44574,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,600,0.07279,995
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,778,0.22019,911
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.42972,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,778,0.52667,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.50068,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.28713,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.83992,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,896,0.0825,87
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.24366,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,870,0.13893,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.93279,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,1,0.0854,37
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.91494,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.40792,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,778,0.09736,623
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.91768,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.9197,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.39405,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,846,0.14419,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.27401,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.84367,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,591,0.31708,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,778,0.33292,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,606,0.26764,88
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.67004,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,778,0.05459,699
