dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,828,0.32432,42
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.49533,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.31275,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,600,0.32728,47
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.82253,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.91667,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.85388,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,778,0.20162,861
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.66385,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.9029,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.4978,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.51976,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.22892,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.67139,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,659,0.08794,297
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.73097,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,778,0.27787,777
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,532,0.09887,401
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.88621,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.20473,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.70773,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.79553,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,778,0.63987,646
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,659,0.08362,693
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,778,0.49932,102
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.86406,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,941,0.17244,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,47,0.2396,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,778,0.53475,911
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,778,0.08076,779
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,778,0.89921,877
