dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.83887,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,896,0.14743,872
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.88597,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,778,0.17942,395
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.9703,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.9082,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.9466,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.28493,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,882,0.77409,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.25286,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,350,0.58631,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.77505,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,437,0.1432,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.87006,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,761,0.18203,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.97566,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,778,0.35322,777
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,896,0.12037,191
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.38742,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.47117,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.82379,0
