dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.81034,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.18479,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.91718,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,470,0.29698,268
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.96546,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.96174,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.9427,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.64338,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,740,0.83771,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.92913,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.94458,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.51231,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.62215,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.95863,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,868,0.19464,872
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.95965,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,945,0.64672,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,459,0.2242,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,470,0.20155,405
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,436,0.85444,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.4455,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.95684,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.87339,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,868,0.34621,938
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,868,0.26812,433
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.89727,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,940,0.92985,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,868,0.24041,621
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,896,0.39293,356
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.64346,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,108,0.89535,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.92577,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.97238,0
