dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.17449,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.35958,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.96526,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,618,0.15372,129
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.9997,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.97553,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.99925,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,896,0.36335,748
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,585,0.08671,20
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.99032,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.40838,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,162,0.8277,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,778,0.22139,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.96645,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,896,0.15581,766
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.99348,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,945,0.82832,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,896,0.17881,191
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.53733,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,468,0.06975,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.5453,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.85092,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.33781,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,896,0.28322,859
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,778,0.09609,102
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.99034,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,940,0.40871,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,47,0.74958,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,896,0.21468,356
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.14405,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,108,0.15422,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.98001,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,333,0.50026,38
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.99915,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,618,0.23093,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,173,0.7961,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,896,0.49904,206
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.21899,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,725,0.09992,204
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.66243,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.68622,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,211,0.30702,654
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.12064,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.91654,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,905,0.06443,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,896,0.20472,45
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,896,0.14482,834
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.95481,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,896,0.11242,199
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,778,0.57152,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,831,0.14599,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.99215,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,896,0.15166,880
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,754,0.24024,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.95437,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,112,0.2552,555
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,778,0.17358,986
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.55417,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,441,0.59235,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.4345,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.69095,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,896,0.25285,952
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.3637,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.64338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,778,0.11646,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,846,0.07718,318
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,896,0.36498,237
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.89776,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.9992,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.36323,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,350,0.99572,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,956,0.11775,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,896,0.17826,295
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,505,0.1405,361
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,896,0.08131,835
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.72125,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,896,0.16964,735
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,896,0.48767,650
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,896,0.14498,156
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.99201,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,896,0.29875,199
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.35896,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,778,0.11798,919
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,752,0.21247,196
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.99958,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.16424,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.89411,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,943,0.06453,554
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.74415,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,960,0.31982,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.99961,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.96313,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,896,0.09609,624
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,729,0.24122,122
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,729,0.64107,112
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,896,0.16621,182
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.26503,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.99529,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.90287,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.99945,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.69795,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,896,0.51221,978
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,896,0.1937,145
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,896,0.26838,835
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,778,0.25334,930
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.89473,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,778,0.14009,979
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.48682,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.99644,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,577,0.58526,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,896,0.53526,296
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,725,0.28869,12
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,896,0.20299,70
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,242,0.32235,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,896,0.15173,509
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.99997,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,896,0.12098,646
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,985,0.25265,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,94,0.10454,529
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,868,0.10509,831
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,189,0.46858,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,788,0.20565,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,896,0.16829,947
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,618,0.19565,46
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,589,0.5298,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,648,0.74254,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.76163,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,896,0.25242,669
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,250,0.39184,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,725,0.20651,167
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.9989,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,896,0.11819,729
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.99126,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,209,0.9625,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.9995,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,896,0.29022,766
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,896,0.25289,994
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.37176,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.83375,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,896,0.40818,250
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.99968,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.30067,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,896,0.38273,571
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.98611,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.40727,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.59419,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,384,0.20915,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.83479,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,263,0.36238,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,485,0.27239,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,754,0.22484,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.84739,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,896,0.10482,510
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,896,0.42045,513
