dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,686,0.85562,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,868,0.10242,823
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.92618,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,417,0.29256,443
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.91117,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.92781,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.93285,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,987,0.52666,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,882,0.49306,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,309,0.89762,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.69633,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,166,0.65911,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,619,0.45746,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,34,0.87505,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,896,0.1879,766
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.87509,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,948,0.40427,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,459,0.57117,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.78016,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,896,0.54559,807
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,866,0.48647,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,133,0.26322,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.36846,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,171,0.35239,608
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,619,0.19764,637
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.91056,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,941,0.21073,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.20014,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,729,0.36401,149
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.53539,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,108,0.45379,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.90997,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.69079,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.79592,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,896,0.62729,87
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.31429,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,868,0.31642,790
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.64509,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,778,0.25538,683
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.8889,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.69383,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,968,0.27702,574
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.92351,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.40338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.86709,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,526,0.60442,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.24459,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.67679,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,868,0.14879,12
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,778,0.27894,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,831,0.23338,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.90284,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,342,0.31877,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.36045,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.87542,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,778,0.16303,925
