dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027021_rank946,686,606,0.23085,328
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005163_rank580,841,778,0.72314,912
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008573_rank282,896,896,0.68258,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023274_rank078,679,778,0.19074,395
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046755_rank025,96,96,0.43311,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035360_rank914,208,208,0.60552,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001702_rank232,251,251,0.41138,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008440_rank014,998,909,0.10668,204
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014852_rank495,740,882,0.19153,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042624_rank137,309,566,0.24824,201
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041491_rank620,353,353,0.3965,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021357_rank532,162,218,0.46639,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041138_rank646,437,778,0.40393,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010669_rank905,34,778,0.50462,993
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030617_rank279,761,499,0.09401,69
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037633_rank991,286,286,0.23941,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022634_rank028,945,945,0.37875,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040402_rank761,842,778,0.15125,342
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033470_rank654,488,778,0.92895,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031464_rank309,436,830,0.25975,125
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025656_rank405,866,778,0.26808,676
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042966_rank384,133,749,0.16358,713
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,778,0.6276,646
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,778,0.27918,927
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,778,0.68036,102
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.81144,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,950,0.56508,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,356,0.19324,804
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,600,0.22508,869
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,778,0.33194,779
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,778,0.38463,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.91557,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.15261,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.67282,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,896,0.489,87
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,173,0.84801,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,778,0.12856,297
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.96944,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,778,0.30847,683
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.31769,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,219,0.17303,13
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,161,0.10111,477
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.1525,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,423,0.09002,198
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,811,0.40256,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,778,0.19784,272
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,778,0.14331,950
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,112,0.19668,108
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,700,0.68259,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,778,0.52704,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,606,0.23724,88
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,778,0.20012,981
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,778,0.15722,699
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.40754,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,859,0.44542,130
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,891,0.18057,525
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,700,0.12586,955
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.21311,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,473,0.27245,90
