dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.89316,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.44493,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.68815,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,268,0.62609,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,463,0.29242,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.78216,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.73765,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.87842,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,712,0.487,40
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,728,0.28072,35
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,463,0.39628,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.45994,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.28568,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.67595,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.41098,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.81014,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.49609,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,579,0.52517,14
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,712,0.5023,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.46152,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,232,0.24772,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.76714,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.72397,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.6463,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,712,0.34287,344
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.62798,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.31903,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.26198,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.28942,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.44793,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.61407,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,1,0.66068,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.35105,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.33518,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,712,0.29107,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,712,0.31922,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,592,0.32002,569
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,712,0.08281,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.87894,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.80988,722
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,463,0.55443,95
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.41319,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,712,0.20615,733
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.45527,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.85402,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,592,0.36815,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.50389,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.30384,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,463,0.27723,843
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.76677,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.75976,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.51255,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.62785,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.69112,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,712,0.30325,243
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.61394,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,463,0.434,20
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,1,0.72789,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.88153,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.71033,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,463,0.49681,690
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,463,0.42569,882
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,463,0.12904,908
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.56232,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,463,0.66735,15
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.60305,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,712,0.18248,357
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,463,0.25676,721
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.83728,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.311,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.64812,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,463,0.22243,892
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.81487,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.54832,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.80663,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,446,0.24589,0
