dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.32162,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.86153,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,402,0.11976,693
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.33647,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.28561,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.20758,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.91584,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,132,0.43374,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,969,0.13589,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,999,0.29203,17
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,463,0.30879,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,463,0.22705,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,778,0.44975,264
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,463,0.51492,426
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.31438,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.9149,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,463,0.18951,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,674,0.21461,430
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,960,0.12652,116
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,94,0.72374,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,239,0.14507,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,966,0.08644,74
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.81228,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,463,0.0929,875
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,966,0.23077,261
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.49,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.17752,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.85847,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,899,0.52869,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.46849,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.46045,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.07396,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.27279,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.11538,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.17743,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,464,0.11503,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,592,0.27222,569
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,463,0.12402,953
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,712,0.14539,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,506,0.33907,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.28357,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.12542,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.21744,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,470,0.31067,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.75486,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,592,0.8791,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.38108,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.28274,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,922,0.35804,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,402,0.12945,479
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.73226,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.81567,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,463,0.21419,586
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,592,0.07822,516
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,592,0.20025,981
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,463,0.48753,729
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,463,0.33991,20
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,907,0.25715,269
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.71572,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,966,0.20055,672
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,463,0.13386,690
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,463,0.23817,882
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,700,0.22594,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,463,0.0976,188
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,463,0.35262,15
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.7091,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,463,0.1123,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,421,0.32413,30
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.24942,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,463,0.17769,339
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.27219,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,712,0.13614,206
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.10754,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,966,0.59662,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.218,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,711,0.13384,45
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,420,0.11274,442
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,463,0.2936,293
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,464,0.08477,915
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.3909,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,463,0.23144,894
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.69753,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.66354,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.91455,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,463,0.24411,808
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,193,0.42046,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,463,0.13255,994
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,463,0.14259,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,883,0.12452,259
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,481,0.13796,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,191,0.25296,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,225,0.76387,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,966,0.33485,899
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,485,0.24027,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,506,0.17239,388
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.59383,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,219,0.25172,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,87,0.43465,118
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,463,0.1843,445
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,463,0.07379,886
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,306,0.11598,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.47461,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,592,0.11752,432
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,946,0.28299,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.88923,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,463,0.23516,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,892,0.54434,855
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,463,0.08759,478
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,987,0.32427,193
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.85604,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,463,0.31791,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,463,0.09424,865
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,463,0.11789,287
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,463,0.06666,827
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,463,0.07952,939
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.85456,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,907,0.10632,356
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,592,0.13047,672
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,966,0.33113,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,463,0.24089,992
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.41863,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.89401,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,463,0.13128,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,463,0.13749,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,463,0.23527,304
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,230,0.31506,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,463,0.16877,683
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,463,0.08334,505
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,463,0.2007,611
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.26426,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.87596,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,592,0.55784,22
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,124,0.34009,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.84953,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,966,0.25491,839
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,592,0.53381,395
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,463,0.32019,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,463,0.39076,651
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,463,0.82733,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,463,0.46582,585
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,711,0.12916,51
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,592,0.56804,28
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,60,0.60382,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,506,0.18204,677
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.93837,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,463,0.31945,984
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,845,0.49047,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,402,0.35252,820
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.41741,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,402,0.11254,79
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,463,0.21504,735
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,506,0.16491,795
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,463,0.23727,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,712,0.13455,689
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,151,0.17951,87
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,966,0.52204,80
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,463,0.57138,670
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,672,0.54716,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.5686,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.68554,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,463,0.11074,631
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,45,0.37324,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,463,0.15462,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,463,0.12818,641
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.20472,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,572,0.09229,33
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,94,0.13077,25
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,463,0.13079,395
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.73794,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,966,0.09969,509
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.33105,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,711,0.06481,86
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,463,0.1762,900
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,470,0.63314,37
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,470,0.09253,181
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,463,0.16768,967
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,966,0.74585,268
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,463,0.05167,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.40273,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.86941,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,87,0.90189,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.29646,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.88466,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,485,0.13482,45
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,463,0.3172,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,464,0.29145,64
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.71864,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.19677,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,402,0.49904,130
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,372,0.33646,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.60166,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,152,0.35,0
