dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,68,0.33321,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.77996,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.37986,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.46356,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,633,0.30788,884
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.77856,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.8873,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.86114,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,463,0.243,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.8777,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.72239,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.71962,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,633,0.42457,90
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.55614,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.43498,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.86894,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.60101,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.62508,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,633,0.67669,847
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.33033,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,239,0.54647,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,633,0.34377,386
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.8296,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.28928,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,633,0.40351,713
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.61206,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.17894,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.81053,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.44812,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.81809,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.35291,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,633,0.49846,115
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.44045,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,633,0.75733,653
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,633,0.14494,47
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,464,0.25705,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,633,0.81755,526
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,633,0.4515,936
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,633,0.32028,700
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,633,0.54214,904
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.36312,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.4868,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.53056,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.60419,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.30568,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.5341,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.88824,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,463,0.5887,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,463,0.41633,843
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.59868,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.81724,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.68786,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,633,0.25235,886
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.6466,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,556,0.61444,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.49611,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.69849,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,633,0.51478,115
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.74097,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,633,0.48743,17
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,633,0.31784,979
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,633,0.64391,954
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,999,0.33957,290
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.73638,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,633,0.38491,128
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.80309,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,633,0.2764,847
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,743,0.26559,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.86065,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.83908,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.75727,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,875,0.6084,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.6621,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.84276,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.43783,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,633,0.36295,105
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,633,0.39422,985
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,633,0.36594,410
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.59294,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.82062,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.40744,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.89332,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.87882,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.90051,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,463,0.4385,808
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,193,0.74824,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,633,0.35485,965
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,633,0.89405,151
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,712,0.22359,171
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.67066,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,191,0.48546,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,225,0.86997,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,712,0.68893,642
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,848,0.23092,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,876,0.2873,61
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.83814,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,175,0.60239,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.3719,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,633,0.36095,598
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,712,0.60221,78
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,314,0.59516,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.83521,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,633,0.4912,472
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,946,0.35964,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.82158,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,712,0.29484,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,644,0.63555,94
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,198,0.2715,29
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,633,0.4035,977
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.88825,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,463,0.59682,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,712,0.33828,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.88012,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,633,0.47607,933
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,712,0.37719,237
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.89874,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,633,0.53722,750
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.50764,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.67191,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,633,0.32655,933
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.84928,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.85451,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,633,0.89699,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,633,0.63899,87
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.73503,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,231,0.77255,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,633,0.25818,447
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,463,0.36788,505
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,633,0.29949,861
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.37902,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.85426,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,633,0.4613,28
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.78306,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.81553,0
