dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,66,0.45705,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.88591,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.88703,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.19343,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.62429,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.56627,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.83797,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.92794,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,969,0.53732,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.86555,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.79546,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.61301,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.86758,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.82626,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.56013,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.88526,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.693,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.75992,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,766,0.17705,87
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.5506,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,239,0.61397,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.65789,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.7912,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,463,0.19339,875
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,712,0.53825,344
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.8931,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.37864,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.87117,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.36605,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.33519,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.35966,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,1,0.78281,0
